,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,11,13,0.00032209963221092836,0
641,276,1,0,20,0.00014999999999999996,0
642,284,1,3,18,0.0001553214920049827,0
643,470,1,15,65,0.0002607928894636685,0
644,426,1,1,19,0.00017889416002416227,0
645,281,1,0,28,0.00014999999999999996,0
646,120,1,11,14,0.00023829978525506876,0
647,593,1,7,21,0.00034394420806613404,0
648,981,1,3,17,0.00016812248544859215,0
649,13,1,0,15,0.00014999999999999996,0
650,655,1,1,36,0.0001503040784252579,0
651,455,1,5,19,0.00019625088968124802,0
652,584,1,0,41,0.00014999999999999996,0
653,955,1,4,18,0.0002408427968923322,0
654,160,1,3,14,0.00016532883223970365,0
655,977,1,2,30,0.00015696286238584526,0
656,973,1,4,17,0.00017975264505140875,0
657,715,1,2,37,0.00015357662158387746,0
658,744,1,1,14,0.0001512704069098951,0
659,195,1,3,17,0.0001674484423024907,0
660,191,1,9,17,0.0003003365613760795,0
661,628,1,6,32,0.0002145743607004425,0
662,536,1,4,25,0.0001672475509431315,0
663,880,1,9,16,0.00027804316783779223,0
664,164,1,1,27,0.00015086734693877548,0
665,106,1,13,26,0.00024232310625268167,0
666,16,1,2,62,0.00020925477946826776,0
667,575,1,0,31,0.00014999999999999996,0
668,925,1,8,20,0.0002161849042724001,0
669,712,1,0,55,0.00014999999999999996,0
670,540,1,10,36,0.00020517948264724882,0
671,329,1,0,44,0.00014999999999999996,0
672,480,1,1,35,0.00020170301357615449,0
673,498,1,16,29,0.00025654723363181494,0
674,968,1,6,18,0.00023089436018267165,0
675,405,1,4,31,0.00016282355352042945,0
676,743,1,4,21,0.00016132797190247358,0
677,93,1,2,38,0.00015334991313846716,0
678,433,1,3,39,0.00015772767301125776,0
679,83,1,3,37,0.00017814626504579736,0
680,843,1,6,49,0.0002523163598106651,0
681,914,1,6,25,0.00019606859003740612,0
682,657,1,2,29,0.00015377297094191312,0
683,414,1,9,51,0.0001910883375609892,0
684,662,1,4,19,0.00017051954568972154,0
685,978,1,2,19,0.0002187216967191813,1
686,771,1,5,22,0.00018666442358776723,0
687,728,1,2,11,0.00015705495714358287,0
688,911,1,7,24,0.00018666659751337379,0
689,807,1,2,26,0.00015827282842525788,0
690,322,1,0,43,0.00014999999999999996,0
691,556,1,3,20,0.00016484409202629808,0
692,357,1,1,22,0.0001561031444663985,0
693,69,1,2,29,0.00015318273614807606,0
694,514,1,0,16,0.00014999999999999996,0
695,509,1,3,21,0.00016380682839948801,0
696,340,1,0,30,0.00014999999999999996,0
697,221,1,2,22,0.0001585773852672116,0
698,928,1,3,56,0.0001826544109454624,0
699,146,1,6,19,0.00021568799696008387,0
700,289,1,0,38,0.00014999999999999996,0
701,29,1,2,17,0.00015426891938083876,0
702,114,1,2,14,0.00016090527960307174,0
703,508,1,11,41,0.00021125262690528126,0
704,810,1,8,20,0.00018701803233962824,0
705,972,1,3,16,0.0001883390058730571,0
706,176,1,4,29,0.0004728724426398628,0
707,168,1,12,25,0.00023410911076018247,0
708,347,1,2,47,0.00015669224966595764,0
709,376,1,4,53,0.00017801706949708586,0
710,764,1,6,17,0.00038794128070486126,0
711,871,1,19,9,0.000425187187677342,0
712,889,1,2,23,0.00016217935615974732,0
713,772,1,6,26,0.00019922852993413775,0
714,189,1,2,17,0.00017142434806094418,0
715,136,1,7,77,0.00019275718605624615,0
716,446,1,11,19,0.000265354734958318,0
717,839,1,1,19,0.00015554347826086953,0
718,254,1,2,34,0.00015243465477636126,0
719,881,1,24,16,0.0002682825971794494,0
720,290,1,6,43,0.00026175669737593844,0
721,941,1,12,632,0.00022608376120933552,0
722,954,1,2,20,0.00032019001555841494,0
723,232,1,0,11,0.00014999999999999996,0
724,645,1,22,58,0.0002743941607461027,0
725,33,1,6,17,0.00032930861093228485,0
726,88,1,0,24,0.00014999999999999996,0
727,44,1,25,39,0.0002900649679339019,0
728,341,1,4,15,0.00016369878260991152,0
729,61,1,14,73,0.00035001952559815183,0
730,953,1,2,38,0.00016048446232855575,0
731,199,1,12,17,0.00034082644540184244,0
732,429,1,4,23,0.0001945074351404895,0
733,747,1,4,30,0.00016359597722089106,0
734,394,1,0,18,0.00014999999999999996,0
735,730,1,0,20,0.00014999999999999996,0
736,297,1,4,25,0.00017258026251754286,0
737,73,1,5,37,0.00016906000251089257,0
738,393,1,2,52,0.00015860743054404853,0
739,547,1,21,27,0.00038852658105084805,0
740,579,1,15,15,0.0003176228579794754,0
741,541,1,5,53,0.00019007366765313788,0
742,854,1,1,20,0.0001522381945532162,0
743,833,1,0,23,0.00014999999999999996,0
744,840,1,0,41,0.00014999999999999996,0
745,663,1,2,22,0.0001627596873965421,0
746,217,1,0,32,0.00014999999999999996,0
747,539,1,2,18,0.00016777674950257926,0
748,828,1,3,21,0.00018197529210749864,0
749,623,1,13,19,0.00023039406878018422,0
750,668,1,0,17,0.00014999999999999996,0
751,824,1,0,17,0.00014999999999999996,0
752,421,1,1,32,0.0001503040784252579,0
753,694,1,2,17,0.0001560364687077954,0
754,138,1,0,19,0.00014999999999999996,0
755,212,1,4,17,0.00016625191166198366,0
756,616,1,1,19,0.0001503040784252579,0
757,842,1,2,14,0.0001693681906606297,0
758,838,1,1,18,0.0001609199033069433,0
759,866,1,1,23,0.0001503040784252579,0
760,727,1,7,40,0.00019338990583715358,0
761,965,1,1,67,0.00027341944401914974,0
762,701,1,18,20,0.00026181672309886686,0
763,726,1,4,24,0.0001846450292617275,0
764,917,1,12,22,0.00024401771949550345,0
765,716,1,0,7,0.00014999999999999996,0
766,234,1,0,14,0.00014999999999999996,0
767,67,1,0,41,0.00014999999999999996,0
768,24,1,2,38,0.0005308448795661684,0
769,381,1,2,18,0.00015826993942754034,0
770,216,1,9,18,0.00025798132777586717,0
771,735,1,1,91,0.00015086734693877548,0
772,129,1,6,31,0.00030151066705875985,0
773,349,1,1,31,0.0001557954545454545,0
774,111,1,0,18,0.00014999999999999996,0
775,166,1,1,19,0.00015263314581707264,0
776,207,1,5,17,0.00017337490336579255,0
777,438,1,6,14,0.00018044671829798502,0
778,552,1,19,13,0.0005917669311606089,0
779,274,1,7,21,0.0002960933848364487,0
780,974,1,5,18,0.00016767510142139873,0
781,591,1,1,29,0.0001503040784252579,0
782,800,1,2,13,0.00015468375099823582,0
783,937,1,6,18,0.0002370321840531747,0
784,525,1,1,15,0.0001510059725178736,0
785,287,1,2,14,0.00016242820554500544,0
786,469,1,2,15,0.00015605051390066613,0
787,326,1,13,41,0.0005380686562849329,0
788,121,1,1,19,0.00015986162428300297,0
789,994,1,0,9,0.00014999999999999996,0
790,507,1,1,11,0.00016137210749703472,0
791,228,1,1,14,0.0001503040784252579,0
792,673,1,3,105,0.00017896518498708723,0
793,595,1,4,13,0.00018011874196446648,0
794,445,1,6,41,0.00019433167861783668,0
795,117,1,1,127,0.0001503040784252579,0
796,464,1,1,51,0.00015749999999999995,0
797,25,1,0,17,0.00014999999999999996,0
798,110,1,1,29,0.0001503040784252579,0
799,149,1,0,11,0.00014999999999999996,0
800,152,1,4,34,0.0002884582449831282,0
801,528,1,0,23,0.00014999999999999996,0
802,696,1,3,87,0.0001963739193657782,0
803,621,1,10,22,0.00023651627525885367,0
804,461,1,1,38,0.0001546216730487862,0
805,598,1,1,25,0.000153430198410233,0
806,139,1,6,16,0.000207024463959256,0
807,749,1,2,16,0.00015313741175859122,0
808,260,1,3,92,0.0002077827320094869,0
809,961,1,7,19,0.00022050437840556207,0
810,323,1,11,15,0.0003016722407074268,0
811,897,1,11,40,0.00041192075920184096,0
812,248,1,2,35,0.00015584755668612745,0
813,450,1,5,19,0.00017457170292219898,0
814,410,1,8,80,0.00021065299113060256,0
815,607,1,0,13,0.00014999999999999996,0
816,19,1,15,19,0.00038999451933612066,0
817,328,1,4,22,0.00017131760289623604,0
818,296,1,5,19,0.0002128248692312304,0
819,269,1,0,22,0.00014999999999999996,0
820,226,1,15,21,0.0005729471301088448,0
821,94,1,0,14,0.00014999999999999996,0
822,515,1,0,15,0.00014999999999999996,0
823,841,1,1,35,0.00015444731331343625,0
824,637,1,0,41,0.00014999999999999996,0
825,280,1,9,41,0.00030711196569893715,0
826,286,1,15,20,0.0004220635501452541,0
827,589,1,6,28,0.00019208363781839858,0
828,930,1,12,20,0.0002616266295394441,0
829,444,1,5,18,0.00032788289426332023,0
830,184,1,1,62,0.00016477157545968538,0
831,371,1,4,36,0.0001646156357209852,0
832,872,1,12,34,0.0003238162712191086,0
833,976,1,8,32,0.0002567694936584531,0
834,275,1,4,28,0.000252444756354477,0
835,806,1,1,10,0.0001503040784252579,0
836,935,1,0,45,0.00014999999999999996,0
837,182,1,4,25,0.00029791717633536545,0
838,32,1,2,40,0.00016217610479992407,0
839,80,1,2,36,0.00015441363206796164,0
840,307,1,2,45,0.00016159996959754771,0
841,770,1,4,19,0.00017042423876509712,0
842,11,1,0,67,0.00014999999999999996,0
843,43,1,9,15,0.00018232723538131636,0
844,86,1,5,15,0.00018269324103178263,0
845,778,1,4,22,0.00017802004209731593,0
846,36,1,8,13,0.00017481510403902578,0
847,980,1,2,15,0.00015375044661669715,0
848,58,1,1,15,0.0001503040784252579,0
849,41,1,6,16,0.00028829481139741413,0
850,782,1,5,13,0.00016537797217138292,0
851,411,1,1,31,0.0001540363644864737,0
852,562,1,2,12,0.00016375463738998279,0
853,209,1,3,34,0.00015500468374538608,0
854,148,1,0,23,0.00014999999999999996,0
855,739,1,1,31,0.00015263314581707264,0
856,594,1,6,15,0.00035572814264140447,0
857,123,1,0,33,0.00014999999999999996,0
858,734,1,0,11,0.00014999999999999996,0
859,574,1,0,31,0.00014999999999999996,0
860,98,1,11,29,0.0005084847454831958,0
861,377,1,6,104,0.00018061931711220466,0
862,130,1,8,22,0.0001938672386610331,0
863,699,1,0,16,0.00014999999999999996,0
864,23,1,7,21,0.0001869671603474309,0
865,869,1,0,19,0.00014999999999999996,0
866,555,1,0,19,0.00014999999999999996,0
867,370,1,3,18,0.00017580336205951015,0
868,512,1,3,17,0.0001622914659223378,0
869,383,1,3,20,0.00015752673774862533,0
870,201,1,1,19,0.0001525926240357464,0
871,368,1,4,25,0.00020031856975504732,0
872,554,1,7,80,0.00017998336757708958,0
873,610,1,9,39,0.00027261122990954943,0
874,387,1,7,35,0.00020103250954396767,0
875,861,1,0,18,0.00014999999999999996,0
876,816,1,2,16,0.00015573355762212796,0
877,292,1,0,20,0.00014999999999999996,0
878,690,1,8,27,0.00025232715000077905,0
879,256,1,3,17,0.0001792740795095319,0
880,606,1,1,42,0.0001503040784252579,0
881,197,1,0,19,0.00014999999999999996,0
882,95,1,21,37,0.0004628184374030093,0
883,962,1,5,36,0.00016792226720754744,0
884,943,1,3,26,0.0001539212519802133,0
885,169,1,2,35,0.0001590944777660035,0
886,581,1,1,17,0.0001521305763511033,0
887,305,1,2,15,0.00018899659170977873,0
888,560,1,0,17,0.00014999999999999996,0
889,853,1,5,39,0.00018676185901398646,0
890,373,1,0,16,0.00014999999999999996,0
891,719,1,4,14,0.00016493670996672709,0
892,791,1,12,21,0.000249807005767707,0
893,227,1,3,17,0.00017495176638675979,0
894,660,1,3,21,0.00017183792390217342,0
895,143,1,8,28,0.0002167613682244291,0
896,846,1,6,15,0.00018374545648661546,0
897,180,1,2,27,0.00017528679291652002,0
898,868,1,1,14,0.0001529077763724757,0
899,131,1,1,16,0.0001503040784252579,0
900,949,1,0,17,0.00014999999999999996,0
901,47,1,6,11,0.00016725365249066457,0
902,774,1,1,18,0.00015554347826086953,0
903,324,1,6,34,0.00021717209656023557,0
904,203,1,18,16,0.00036643478965921037,0
905,84,1,6,17,0.0002065255023534909,0
906,633,1,2,17,0.00015340163303640444,0
907,565,1,1,20,0.0001503040784252579,0
908,611,1,7,110,0.0001927346321182749,0
909,398,1,1,17,0.00015381086837796585,0
910,896,1,2,18,0.00015256306536921632,0
911,91,1,4,11,0.00016589590070056561,0
912,82,1,2,17,0.0001549162911906277,0
913,430,1,1,27,0.00016263670161979806,0
914,779,1,1,36,0.00015857124123924127,0
915,119,1,1,31,0.00015796874999999996,0
916,870,1,3,20,0.00018196151689674214,0
917,291,1,0,15,0.00014999999999999996,0
918,57,1,19,20,0.00027943807647156125,0
919,321,1,1,22,0.00016115503962821972,0
920,257,1,3,16,0.0001598632241673064,0
921,888,1,2,32,0.00015361065295646994,0
922,947,1,1,15,0.00015386372224879618,0
923,442,1,8,20,0.0002961020067516853,0
924,42,1,3,34,0.00016735292823418646,0
925,617,1,5,22,0.00017196133255962387,0
926,388,1,12,36,0.00022035960705430127,0
927,335,1,8,26,0.00031754643989687385,0
928,273,1,0,36,0.00014999999999999996,0
929,756,1,2,16,0.0002484477248341151,0
930,488,1,17,35,0.0002710064140373529,0
931,550,1,3,35,0.00016620181896368877,0
932,901,1,4,14,0.00017985856489063972,0
933,53,1,5,17,0.00017009563629123822,0
934,932,1,0,11,0.00014999999999999996,0
935,936,1,2,21,0.00016008912912094205,0
936,128,1,7,63,0.00019516395485863345,0
937,802,1,1,14,0.00015262499999999996,0
938,28,1,2,17,0.00015783630715295534,0
939,183,1,9,22,0.0002303821011144201,0
940,882,1,0,24,0.00014999999999999996,0
941,459,1,3,20,0.00019078925892276029,0
942,510,1,0,62,0.00014999999999999996,0
943,675,1,1,13,0.00015569986266928434,0
944,151,1,9,53,0.00018991995394120222,0
945,244,1,8,15,0.00021980083468989078,0
946,714,1,2,30,0.00016826924487984613,0
947,543,1,3,66,0.00017594740421382027,0
948,544,1,11,16,0.0002200543572710612,0
949,639,1,1,21,0.00015789182010751349,0
950,697,1,1,85,0.00016223089805173679,0
951,265,1,0,25,0.00014999999999999996,0
952,288,1,10,31,0.0002090610208226939,0
953,423,1,11,43,0.0003026097319034867,0
954,910,1,3,22,0.0001747223461056609,0
955,147,1,3,127,0.0001898279482486544,0
956,659,1,8,32,0.0003387739422927584,0
957,797,1,3,40,0.00017937099419217462,0
958,966,1,0,21,0.00014999999999999996,0
959,177,1,6,19,0.00026674915408327564,0
960,99,1,24,60,0.00029140436011437836,0
961,850,1,2,24,0.0001723238393569894,0
962,448,1,2,24,0.00016319026785255924,0
963,431,1,2,31,0.00015764918712091007,0
964,847,1,10,68,0.00021871551694792706,0
965,709,1,1,17,0.0001749078945518164,0
966,755,1,2,40,0.00016844134147202673,0
967,115,1,6,48,0.0001642031742875363,0
968,916,1,0,17,0.00014999999999999996,0
969,777,1,4,16,0.00017527220450953994,0
970,72,1,3,35,0.00015754315352593126,0
971,845,1,1,35,0.00015750389061157638,0
972,537,1,41,17,0.0005624169263620897,0
973,677,1,0,36,0.00014999999999999996,0
974,849,1,1,19,0.00015826715640887928,0
975,983,1,1,53,0.00015831264070483123,0
976,174,1,2,17,0.00015602267851285635,0
977,87,1,9,36,0.00026677961554827926,0
978,551,1,0,147,0.00014999999999999996,0
979,486,1,5,31,0.000170377282537181,0
980,705,1,12,15,0.00021860540752188307,0
981,314,1,0,18,0.00014999999999999996,0
982,396,1,0,13,0.00014999999999999996,0
983,600,1,3,12,0.00016727386340786263,0
984,472,1,0,17,0.00014999999999999996,0
985,70,1,2,22,0.00017628635403549856,0
986,599,1,4,19,0.00017707035422427414,0
987,804,1,5,17,0.00017948830125108996,0
988,754,1,2,14,0.00016860203542509857,0
989,277,1,2,19,0.00016037756937400504,0
990,723,1,3,15,0.00016483749302570325,0
991,9,1,2,16,0.0001549949929542979,0
992,359,1,2,47,0.00015243465477636126,0
993,707,1,2,14,0.00015586649877817737,0
994,763,1,0,15,0.00014999999999999996,0
995,835,1,0,24,0.00014999999999999996,0
996,192,1,3,17,0.00031040615507351257,0
997,629,1,1,18,0.00016386002888504374,0
998,559,1,4,15,0.00032279130288904724,0
999,684,1,12,41,0.00024866969118905806,0
