,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,2,20,0.0002116740945579418,0
640,903,0,16,12,0.0005107539128853894,0
641,276,0,10,19,0.00024126007734366213,0
642,284,0,23,17,0.0006664780476211734,0
643,470,0,67,57,0.0021771046775852223,12
644,426,0,7,21,0.00042904970071924655,0
645,281,0,36,25,0.0010168569213200647,0
646,120,0,17,12,0.0004680772079667708,0
647,593,0,91,21,0.0026843828625398923,2
648,981,0,1,16,0.0001857901537819743,0
649,13,0,11,13,0.0003988833548672183,0
650,655,0,63,34,0.002114771388392056,1
651,455,0,49,19,0.0011378402376632769,0
652,584,0,13,44,0.00037364380227312207,0
653,955,0,26,17,0.0008829500217887267,0
654,160,0,9,14,0.0003048373047058639,0
655,977,0,2,27,0.00018043935894739694,0
656,973,0,14,17,0.0005112706980739319,0
657,715,0,31,37,0.0010358063136923796,0
658,744,0,6,14,0.0002275450052470065,0
659,195,0,9,16,0.00022821368674398699,0
660,191,0,59,17,0.001716840335691222,1
661,628,0,101,30,0.0029147492062230724,19
662,536,0,2,24,0.00016935151582088016,0
663,880,0,62,15,0.0018563817814869683,3
664,164,0,23,29,0.0008944337751980298,0
665,106,0,12,23,0.00037268515950880725,0
666,16,0,28,67,0.0009347581871594016,0
667,575,0,122,32,0.003048109563586543,1
668,925,0,15,16,0.0006050882109168589,0
669,712,0,45,46,0.0013756857903086009,0
670,540,0,9,36,0.0003476728924560993,0
671,329,0,59,44,0.0013225436991377109,2
672,480,0,33,35,0.0011276452005158594,1
673,498,0,43,30,0.0008604952848579927,0
674,968,0,15,17,0.00048168215332028587,0
675,405,0,34,32,0.0012232924513078292,0
676,743,0,25,22,0.0007831041678939876,0
677,93,0,3,38,0.00021431003248964837,0
678,433,0,52,35,0.0012472434256753074,2
679,83,0,20,29,0.0008863577273827592,0
680,843,0,59,45,0.0017520585376022508,0
681,914,0,12,25,0.00029805738230901296,0
682,657,0,17,26,0.0003848254289949286,0
683,414,0,47,48,0.0018744982179269578,0
684,662,0,62,18,0.002020575840791874,0
685,978,0,4,17,0.00020864138287633784,0
686,771,0,64,22,0.0018184036383520638,0
687,728,0,1,11,0.000158152293832334,0
688,911,0,26,21,0.00054299396326225,0
689,807,0,4,24,0.00026990764549199287,0
690,322,0,78,41,0.002903204480129197,43
691,556,0,31,19,0.0008375113002999107,0
692,357,0,22,20,0.0007897251669281724,0
693,69,0,37,27,0.001287020543218947,0
694,514,0,4,18,0.00023148534775918505,0
695,509,0,70,22,0.0022275409249708973,13
696,340,0,5,29,0.00020081038073722272,0
697,221,0,0,21,0.00014999999999999993,0
698,928,0,38,56,0.0011969402736241828,0
699,146,0,0,19,0.00014999999999999993,0
700,289,0,3,38,0.00020420415305908438,0
701,29,0,0,15,0.00014999999999999993,0
702,114,0,14,16,0.00044748961947601565,0
703,508,0,207,40,0.00671699331116309,243
704,810,0,13,20,0.0003867093480723486,0
705,972,0,117,16,0.003717508371446071,9
706,176,0,9,30,0.0003670302308544017,0
707,168,0,30,27,0.0008935525437087692,0
708,347,0,53,40,0.0016339430259224269,13
709,376,0,7,53,0.00027577359476009365,0
710,764,0,24,16,0.0008374485919046293,0
711,871,0,27,10,0.001072820133914581,1
712,889,0,1,21,0.00015956310321061035,0
713,772,0,77,23,0.0025432774731121805,11
714,189,0,23,16,0.0007639030236073158,0
715,136,0,32,73,0.0009601656601512704,0
716,446,0,42,20,0.0010614260275343761,0
717,839,0,31,17,0.0011832914522560535,0
718,254,0,7,35,0.00041927524310706897,0
719,881,0,1,14,0.00016422167482563852,0
720,290,0,38,42,0.0008978947792651341,0
721,941,0,239,581,0.006536691667118142,134
722,954,0,3,22,0.00017456152445970727,0
723,232,0,2,11,0.00016250307840654578,0
724,645,0,23,56,0.0005642557222455741,0
725,33,0,22,19,0.0006827612916096548,0
726,88,0,49,24,0.0013055930178432853,0
727,44,0,16,38,0.0008289185276553141,0
728,341,0,3,15,0.00017079899160736927,0
729,61,0,112,73,0.0037493897541464806,18
730,953,0,2,36,0.0002024137768182736,0
731,199,0,7,16,0.00035282144834372615,0
732,429,0,34,25,0.0012021200958613999,0
733,747,0,37,31,0.001142707153254694,0
734,394,0,1,18,0.00019271930960646158,0
735,730,0,6,18,0.0003280978240256361,0
736,297,0,3,27,0.0007159875790083304,0
737,73,0,1,33,0.00015956310321061035,0
738,393,0,3,52,0.00018703500926605198,0
739,547,0,234,28,0.006199445374780131,363
740,579,0,25,16,0.0006090548534467222,0
741,541,0,41,49,0.0014507163451137606,1
742,854,0,5,20,0.00025799428623116404,0
743,833,0,4,20,0.00037640049075145,0
744,840,0,64,42,0.0016714786094974854,0
745,663,0,21,21,0.0006259890889985984,0
746,217,0,18,29,0.0007815321053865529,0
747,539,0,60,18,0.0015943554413040029,0
748,828,0,43,19,0.0010397102893841556,0
749,623,0,105,19,0.003557489202113919,3
750,668,0,53,14,0.0011295332127722651,0
751,824,0,19,16,0.0005824696396133991,0
752,421,0,62,31,0.001585346760269291,0
753,694,0,17,17,0.0006662708692839925,0
754,138,0,8,20,0.0004195481438251336,1
755,212,0,17,17,0.0009393765695660341,0
756,616,0,109,19,0.0029400532592551132,5
757,842,0,75,11,0.0026758009697920035,15
758,838,0,2,18,0.0002704035125138443,0
759,866,0,19,23,0.0006545284686181812,1
760,727,0,24,42,0.0006545760695477207,0
761,965,0,81,66,0.002390570640231094,4
762,701,0,26,22,0.0007886972514051448,0
763,726,0,4,25,0.0002076951684441962,0
764,917,0,21,27,0.0006185484047685969,0
765,716,0,9,7,0.00045504483842494984,0
766,234,0,4,13,0.00020702539853605274,0
767,67,0,82,39,0.0020801531476285985,53
768,24,0,3,37,0.0002672941114415296,0
769,381,0,30,16,0.0010287010090998213,0
770,216,0,8,17,0.000401213241440586,0
771,735,0,5,96,0.0003779597236030517,0
772,129,0,26,29,0.0006692209171127878,0
773,349,0,6,32,0.0003318098553574819,0
774,111,0,12,17,0.0005295675161266156,0
775,166,0,6,18,0.00026306248881300217,0
776,207,0,87,17,0.0021983366839993437,18
777,438,0,59,12,0.0021168990959862335,2
778,552,0,63,15,0.0018540785885408522,0
779,274,0,15,22,0.0007138443190635293,2
780,974,0,0,17,0.00014999999999999993,0
781,591,0,5,28,0.00023072155019180965,0
782,800,0,4,12,0.00021196759405929438,0
783,937,0,59,18,0.0013742777879375096,2
784,525,0,4,15,0.000297257168405081,0
785,287,0,19,15,0.0006679463391384261,0
786,469,0,229,15,0.007858040213752453,472
787,326,0,38,44,0.000843041732902174,0
788,121,0,27,18,0.001220373366031924,0
789,994,0,0,9,0.00014999999999999993,0
790,507,0,48,12,0.0021072096909550775,0
791,228,0,43,14,0.0018469632114988298,0
792,673,0,1,104,0.000183074982371554,0
793,595,0,35,13,0.0008478636266781318,0
794,445,0,27,45,0.0008206948214722234,0
795,117,0,346,133,0.011563658122996338,165
796,464,0,110,47,0.0036075764501502577,8
797,25,0,0,17,0.00014999999999999993,0
798,110,0,9,26,0.00027012888426192807,0
799,149,0,7,10,0.00021136591864788105,0
800,152,1,2,37,0.00016253912255599005,0
801,528,1,5,22,0.0003637935715147339,0
802,696,1,0,81,0.00014999999999999993,0
803,621,1,0,21,0.00014999999999999993,0
804,461,1,2,41,0.00015870659722222214,0
805,598,1,1,24,0.00015849999999999992,0
806,139,1,0,17,0.00014999999999999993,0
807,749,1,1,17,0.00015160701754965018,0
808,260,1,3,87,0.00029862569941625067,0
809,961,1,0,18,0.00014999999999999993,0
810,323,1,1,15,0.0001544949979062764,0
811,897,1,5,36,0.000272874970578541,0
812,248,1,3,34,0.00016821351872337291,0
813,450,1,1,18,0.00015956310321061035,0
814,410,1,1,73,0.00015114864864864858,0
815,607,1,0,14,0.00014999999999999993,0
816,19,1,8,21,0.0005866653131017076,0
817,328,1,0,22,0.00014999999999999993,0
818,296,1,1,17,0.00015374999999999992,0
819,269,1,1,21,0.00015373402330417805,0
820,226,1,1,22,0.0001520017103091682,0
821,94,1,4,13,0.00019636902817393712,0
822,515,1,1,16,0.00015125056046285035,0
823,841,1,0,35,0.00014999999999999993,0
824,637,1,3,41,0.0001624399450987926,0
825,280,1,1,40,0.00020465116501689005,0
826,286,1,5,20,0.00018453698947087333,0
827,589,1,0,26,0.00014999999999999993,0
828,930,1,0,19,0.00014999999999999993,0
829,444,1,0,18,0.00014999999999999993,0
830,184,1,0,63,0.00014999999999999993,0
831,371,1,2,36,0.00017591131817000692,0
832,872,1,1,35,0.00016422167482563852,0
833,976,1,0,31,0.00014999999999999993,0
834,275,1,1,27,0.00015875471997123207,0
835,806,1,0,9,0.00014999999999999993,0
836,935,1,1,49,0.0001549038461538461,0
837,182,1,1,29,0.0001533589932574919,0
838,32,1,0,41,0.00014999999999999993,0
839,80,1,0,35,0.00014999999999999993,0
840,307,1,0,41,0.00014999999999999993,0
841,770,1,0,20,0.00014999999999999993,0
842,11,1,0,68,0.00014999999999999993,0
843,43,1,0,14,0.00014999999999999993,0
844,86,1,2,14,0.00015913749999999993,0
845,778,1,0,19,0.00014999999999999993,0
846,36,1,0,14,0.00014999999999999993,0
847,980,1,1,15,0.00015587278912729223,0
848,58,1,1,14,0.00016156160176188447,0
849,41,1,0,16,0.00014999999999999993,0
850,782,1,1,13,0.0001517599500185116,0
851,411,1,4,30,0.0001827664553658595,0
852,562,1,0,12,0.00014999999999999993,0
853,209,1,0,34,0.00014999999999999993,0
854,148,1,0,24,0.00014999999999999993,0
855,739,1,0,32,0.00014999999999999993,0
856,594,1,4,15,0.000229108895639227,0
857,123,1,1,39,0.00015424999999999993,0
858,734,1,0,11,0.00014999999999999993,0
859,574,1,1,30,0.00015803518184447145,0
860,98,1,0,31,0.00014999999999999993,0
861,377,1,1,105,0.00015738743961746137,0
862,130,1,2,21,0.00015516203237740325,0
863,699,1,0,16,0.00014999999999999993,0
864,23,1,3,19,0.00015899637778676428,0
865,869,1,1,16,0.0001514569492930346,0
866,555,1,0,20,0.00014999999999999993,0
867,370,1,0,20,0.00014999999999999993,0
868,512,1,0,15,0.00014999999999999993,0
869,383,1,0,19,0.00014999999999999993,0
870,201,1,3,19,0.00018723644430516812,0
871,368,1,2,24,0.0001615219221778644,0
872,554,1,3,88,0.00016637419675449839,0
873,610,1,4,37,0.00023341943851057617,0
874,387,1,1,35,0.00015749999999999993,0
875,861,1,0,19,0.00014999999999999993,0
876,816,1,0,15,0.00014999999999999993,0
877,292,1,0,21,0.00014999999999999993,0
878,690,1,1,27,0.00015125056046285035,0
879,256,1,1,16,0.00016515324263846886,0
880,606,1,0,40,0.00014999999999999993,0
881,197,1,1,19,0.0001517599500185116,0
882,95,1,1,35,0.0001567105263157894,0
883,962,1,0,38,0.00014999999999999993,0
884,943,1,0,24,0.00014999999999999993,0
885,169,1,0,31,0.00014999999999999993,0
886,581,1,1,17,0.00015091203237740326,0
887,305,1,1,14,0.00016645271244451816,0
888,560,1,4,16,0.00025005750795044015,0
889,853,1,1,40,0.00015091203237740326,0
890,373,1,1,14,0.00016422167482563852,0
891,719,1,0,13,0.00014999999999999993,0
892,791,1,1,19,0.00016513483273038396,0
893,227,1,0,17,0.00014999999999999993,0
894,660,1,1,20,0.00015627454046340865,0
895,143,1,1,28,0.00015753490488684108,0
896,846,1,1,16,0.00015773822803617248,0
897,180,1,0,26,0.00014999999999999993,0
898,868,1,0,14,0.00014999999999999993,0
899,131,1,3,13,0.00016242383741045833,0
900,949,1,0,15,0.00014999999999999993,0
901,47,1,1,9,0.000151574074074074,0
902,774,1,0,18,0.00014999999999999993,0
903,324,1,0,32,0.00014999999999999993,0
904,203,1,0,16,0.00014999999999999993,0
905,84,1,3,16,0.00023074044640452072,0
906,633,1,0,16,0.00014999999999999993,0
907,565,1,5,19,0.00016713013274331984,0
908,611,1,0,111,0.00014999999999999993,0
909,398,1,2,17,0.00016089676386120004,0
910,896,1,2,19,0.00017070691549822675,0
911,91,1,0,11,0.00014999999999999993,0
912,82,1,0,16,0.00014999999999999993,0
913,430,1,0,29,0.00014999999999999993,0
914,779,1,2,29,0.00017876671756298222,0
915,119,1,0,25,0.00014999999999999993,0
916,870,1,1,18,0.00016645271244451816,0
917,291,1,1,14,0.0001802181037229928,0
918,57,1,1,17,0.0001544949979062764,0
919,321,1,1,21,0.0001553623239240617,0
920,257,1,1,14,0.0001575518292682926,0
921,888,1,0,32,0.00014999999999999993,0
922,947,1,0,14,0.00014999999999999993,0
923,442,1,0,18,0.00014999999999999993,0
924,42,1,2,32,0.0001555838291983339,0
925,617,1,2,22,0.00015913025005141615,0
926,388,1,0,37,0.00014999999999999993,0
927,335,1,0,25,0.00014999999999999993,0
928,273,1,5,34,0.00016715281776007588,0
929,756,1,1,16,0.0001624774557545738,0
930,488,1,0,33,0.00014999999999999993,0
931,550,1,1,33,0.00018309367818108576,0
932,901,1,0,14,0.00014999999999999993,0
933,53,1,0,16,0.00014999999999999993,0
934,932,1,0,10,0.00014999999999999993,0
935,936,1,5,21,0.0001856938735710069,0
936,128,1,1,66,0.00015542613715934368,0
937,802,1,0,14,0.00014999999999999993,0
938,28,1,5,16,0.00020994225842738156,0
939,183,1,0,21,0.00014999999999999993,0
940,882,1,2,21,0.00017700859158228165,0
941,459,1,2,22,0.00015809615651046934,0
942,510,1,1,60,0.00018760273147453699,0
943,675,1,1,13,0.00015385122106296943,0
944,151,1,1,56,0.00015187499999999994,0
945,244,1,2,15,0.00015630916602606484,0
946,714,1,0,27,0.00014999999999999993,0
947,543,1,1,71,0.00022390376524149836,0
948,544,1,0,17,0.00014999999999999993,0
949,639,1,0,20,0.00014999999999999993,0
950,697,1,2,79,0.00015662449392712542,0
951,265,1,4,24,0.0001691649865591397,0
952,288,1,0,28,0.00014999999999999993,0
953,423,1,2,39,0.00018379545855256536,0
954,910,1,2,20,0.0003191127721542342,0
955,147,1,0,123,0.00014999999999999993,0
956,659,1,2,31,0.00016050768689872326,0
957,797,1,3,40,0.00015981051360347155,0
958,966,1,0,19,0.00014999999999999993,0
959,177,1,2,17,0.000163039132065813,0
960,99,1,0,67,0.00014999999999999993,0
961,850,1,0,25,0.00014999999999999993,0
962,448,1,0,24,0.00014999999999999993,0
963,431,1,0,30,0.00014999999999999993,0
964,847,1,0,67,0.00014999999999999993,0
965,709,1,0,15,0.00014999999999999993,0
966,755,1,0,39,0.00014999999999999993,0
967,115,1,0,54,0.00014999999999999993,0
968,916,1,0,16,0.00014999999999999993,0
969,777,1,1,17,0.0001510365853658536,0
970,72,1,2,34,0.00028029217897396354,0
971,845,1,0,32,0.00014999999999999993,0
972,537,1,0,15,0.00014999999999999993,0
973,677,1,0,34,0.00014999999999999993,0
974,849,1,0,19,0.00014999999999999993,0
975,983,1,1,52,0.0001533589932574919,0
976,174,1,2,15,0.0001644669493644565,0
977,87,1,1,36,0.00015607142857142849,0
978,551,1,6,148,0.0002561188852107536,0
979,486,1,0,34,0.00014999999999999993,0
980,705,1,3,15,0.00016709288816025222,0
981,314,1,0,16,0.00014999999999999993,0
982,396,1,1,13,0.0001526577582550713,0
983,600,1,0,14,0.00014999999999999993,0
984,472,1,0,15,0.00014999999999999993,0
985,70,1,1,23,0.00015114864864864858,0
986,599,1,0,21,0.00014999999999999993,0
987,804,1,0,17,0.00014999999999999993,0
988,754,1,1,13,0.00015114864864864858,0
989,277,1,0,20,0.00014999999999999993,0
990,723,1,2,14,0.0001604175624778607,0
991,9,1,0,15,0.00014999999999999993,0
992,359,1,1,52,0.0002054820745907529,0
993,707,1,0,11,0.00014999999999999993,0
994,763,1,0,13,0.00014999999999999993,0
995,835,1,0,24,0.00014999999999999993,0
996,192,1,0,18,0.00014999999999999993,0
997,629,1,1,17,0.000174708864322423,0
998,559,1,3,15,0.00019636759379247743,0
999,684,1,6,35,0.0001764564761128152,0
